# total [l(l+1)/2pi] C_l's (units: [microK]^2)
# for l=2 to 5000, i.e. number of multipoles equal to 4999
#
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (d), these are C_l^dd for the deflection field.
# -> for galaxy lensing (lens[i]), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:BB                     5:TE                     6:dd                     7:dT                     8:dE                     9:lens[1]-lens[1]    
 4484       7.114967594078e-01       2.589087847193e-02       0.000000000000e+00      -3.148966092495e-02       3.453038141376e-10       4.165407842250e-08      -9.994445282932e-11       0.000000000000e+00 
 4485       7.101093752368e-01       2.584601604432e-02       0.000000000000e+00      -3.158194865384e-02       3.450770063197e-10       4.162238677464e-08      -9.701286287572e-11       0.000000000000e+00 
 4486       7.087332720633e-01       2.580029500478e-02       0.000000000000e+00      -3.167323717939e-02       3.448503473603e-10       4.159057897576e-08      -9.407329218157e-11       0.000000000000e+00 
 4487       7.073682811927e-01       2.575371204508e-02       0.000000000000e+00      -3.176345037659e-02       3.446238382478e-10       4.155865600239e-08      -9.112624512956e-11       0.000000000000e+00 
 4488       7.060142336079e-01       2.570626385260e-02       0.000000000000e+00      -3.185251198658e-02       3.443974799710e-10       4.152661883398e-08      -8.817222747208e-11       0.000000000000e+00 
 4489       7.046709599690e-01       2.565794711026e-02       0.000000000000e+00      -3.194034561657e-02       3.441712735198e-10       4.149446845288e-08      -8.521174633281e-11       0.000000000000e+00 
 4490       7.033382825468e-01       2.560876006760e-02       0.000000000000e+00      -3.202687895238e-02       3.439452197150e-10       4.146220446950e-08      -8.224528013324e-11       0.000000000000e+00 
 4491       7.020159909952e-01       2.555870725932e-02       0.000000000000e+00      -3.211205641113e-02       3.437193186989e-10       4.142982099026e-08      -7.927318820849e-11       0.000000000000e+00 
 4492       7.007038664996e-01       2.550779480213e-02       0.000000000000e+00      -3.219582652967e-02       3.434935704415e-10       4.139731072942e-08      -7.629580075218e-11       0.000000000000e+00 
 4493       6.994016898354e-01       2.545602882510e-02       0.000000000000e+00      -3.227813775573e-02       3.432679749101e-10       4.136466638210e-08      -7.331344885226e-11       0.000000000000e+00 
 4494       6.981092413678e-01       2.540341546968e-02       0.000000000000e+00      -3.235893844781e-02       3.430425320689e-10       4.133188062419e-08      -7.032646449201e-11       0.000000000000e+00 
 4495       6.968263010519e-01       2.534996088974e-02       0.000000000000e+00      -3.243817687517e-02       3.428172418791e-10       4.129894611242e-08      -6.733518055102e-11       0.000000000000e+00 
 4496       6.955526484322e-01       2.529567125152e-02       0.000000000000e+00      -3.251580121778e-02       3.425921042993e-10       4.126585548427e-08      -6.433993080622e-11       0.000000000000e+00 
 4497       6.942880626423e-01       2.524055273368e-02       0.000000000000e+00      -3.259175956624e-02       3.423671192847e-10       4.123260135799e-08      -6.134104993287e-11       0.000000000000e+00 
 4498       6.930323224050e-01       2.518461152731e-02       0.000000000000e+00      -3.266599992179e-02       3.421422867878e-10       4.119917633254e-08      -5.833887350552e-11       0.000000000000e+00 
 4499       6.917852060316e-01       2.512785383589e-02       0.000000000000e+00      -3.273847019620e-02       3.419176067581e-10       4.116557298762e-08      -5.533373799909e-11       0.000000000000e+00 
 4500       6.905464914222e-01       2.507028587536e-02       0.000000000000e+00      -3.280911821173e-02       3.416930791420e-10       4.113178388359e-08      -5.232598078978e-11       0.000000000000e+00 
 4501       6.893159560649e-01       2.501191387407e-02       0.000000000000e+00      -3.287789170112e-02       3.414687038832e-10       4.109780156151e-08      -4.931594015616e-11       0.000000000000e+00 
 4502       6.880933770361e-01       2.495274407283e-02       0.000000000000e+00      -3.294473830752e-02       3.412444809220e-10       4.106361854306e-08      -4.630395528009e-11       0.000000000000e+00 
 4503       6.868785310000e-01       2.489278272489e-02       0.000000000000e+00      -3.300960558442e-02       3.410204101961e-10       4.102922733057e-08      -4.329036624779e-11       0.000000000000e+00 
 4504       6.856711942083e-01       2.483203609598e-02       0.000000000000e+00      -3.307244099563e-02       3.407964916399e-10       4.099462040695e-08      -4.027551405079e-11       0.000000000000e+00 
 4505       6.844711425001e-01       2.477051046426e-02       0.000000000000e+00      -3.313319191521e-02       3.405727251850e-10       4.095979023571e-08      -3.725974058699e-11       0.000000000000e+00 
 4506       6.832781513016e-01       2.470821212038e-02       0.000000000000e+00      -3.319180562744e-02       3.403491107598e-10       4.092472926091e-08      -3.424338866160e-11       0.000000000000e+00 
 4507       6.820919956260e-01       2.464514736748e-02       0.000000000000e+00      -3.324822932676e-02       3.401256482898e-10       4.088942990718e-08      -3.122680198819e-11       0.000000000000e+00 
 4508       6.809124500731e-01       2.458132252116e-02       0.000000000000e+00      -3.330241011770e-02       3.399023376975e-10       4.085388457962e-08      -2.821032518967e-11       0.000000000000e+00 
 4509       6.797392888292e-01       2.451674390954e-02       0.000000000000e+00      -3.335429501490e-02       3.396791789022e-10       4.081808566388e-08      -2.519430379931e-11       0.000000000000e+00 
 4510       6.785722856667e-01       2.445141787322e-02       0.000000000000e+00      -3.340383094296e-02       3.394561718203e-10       4.078202552605e-08      -2.217908426176e-11       0.000000000000e+00 
 4511       6.774112139441e-01       2.438535076532e-02       0.000000000000e+00      -3.345096473648e-02       3.392333163650e-10       4.074569651270e-08      -1.916501393399e-11       0.000000000000e+00 
 4512       6.762558466054e-01       2.431854895147e-02       0.000000000000e+00      -3.349564313997e-02       3.390106124466e-10       4.070909095080e-08      -1.615244108640e-11       0.000000000000e+00 
 4513       6.751059561806e-01       2.425101880982e-02       0.000000000000e+00      -3.353781280778e-02       3.387880599723e-10       4.067220114777e-08      -1.314171490372e-11       0.000000000000e+00 
 4514       6.739613159109e-01       2.418276777252e-02       0.000000000000e+00      -3.357742563048e-02       3.385656587989e-10       4.063502324421e-08      -1.013315652591e-11       0.000000000000e+00 
 4515       6.728217031332e-01       2.411380745387e-02       0.000000000000e+00      -3.361445473267e-02       3.383434085916e-10       4.059756879285e-08      -7.126972014610e-12       0.000000000000e+00 
 4516       6.716868959065e-01       2.404415053230e-02       0.000000000000e+00      -3.364887852696e-02       3.381213089644e-10       4.055985323594e-08      -4.123338964968e-12       0.000000000000e+00 
 4517       6.705566718866e-01       2.397380970990e-02       0.000000000000e+00      -3.368067539232e-02       3.378993595271e-10       4.052189205763e-08      -1.122435427853e-12       0.000000000000e+00 
 4518       6.694308083254e-01       2.390279771241e-02       0.000000000000e+00      -3.370982367405e-02       3.376775598855e-10       4.048370078397e-08       1.875560089654e-12       0.000000000000e+00 
 4519       6.683090820709e-01       2.383112728922e-02       0.000000000000e+00      -3.373630168379e-02       3.374559096411e-10       4.044529498301e-08       4.870468623758e-12       0.000000000000e+00 
 4520       6.671912695674e-01       2.375881121340e-02       0.000000000000e+00      -3.376008769943e-02       3.372344083915e-10       4.040669026482e-08       7.862110753455e-12       0.000000000000e+00 
 4521       6.660771468543e-01       2.368586228169e-02       0.000000000000e+00      -3.378115996518e-02       3.370130557301e-10       4.036790228152e-08       1.085030660003e-11       0.000000000000e+00 
 4522       6.649664895669e-01       2.361229331456e-02       0.000000000000e+00      -3.379949669151e-02       3.367918512460e-10       4.032894672738e-08       1.383487582657e-11       0.000000000000e+00 
 4523       6.638590729355e-01       2.353811715616e-02       0.000000000000e+00      -3.381507605511e-02       3.365707945243e-10       4.028983933881e-08       1.681563763746e-11       0.000000000000e+00 
 4524       6.627546717855e-01       2.346334667440e-02       0.000000000000e+00      -3.382787619892e-02       3.363498851460e-10       4.025059589442e-08       1.979241077786e-11       0.000000000000e+00 
 4525       6.616530605369e-01       2.338799476090e-02       0.000000000000e+00      -3.383787523208e-02       3.361291226876e-10       4.021123221509e-08       2.276501353326e-11       0.000000000000e+00 
 4526       6.605540132044e-01       2.331207433106e-02       0.000000000000e+00      -3.384505122994e-02       3.359085067218e-10       4.017176416402e-08       2.573326372893e-11       0.000000000000e+00 
 4527       6.594573033969e-01       2.323559832403e-02       0.000000000000e+00      -3.384938223399e-02       3.356880368168e-10       4.013220764673e-08       2.869697872946e-11       0.000000000000e+00 
 4528       6.583627043177e-01       2.315857970273e-02       0.000000000000e+00      -3.385084625190e-02       3.354677125368e-10       4.009257861114e-08       3.165597543822e-11       0.000000000000e+00 
 4529       6.572699887634e-01       2.308103145391e-02       0.000000000000e+00      -3.384942125749e-02       3.352475334418e-10       4.005289304764e-08       3.461007029690e-11       0.000000000000e+00 
 4530       6.561789291249e-01       2.300296658808e-02       0.000000000000e+00      -3.384508519066e-02       3.350274990874e-10       4.001316698909e-08       3.755907928499e-11       0.000000000000e+00 
 4531       6.550892973859e-01       2.292439813961e-02       0.000000000000e+00      -3.383781595746e-02       3.348076090250e-10       3.997341651088e-08       4.050281791928e-11       0.000000000000e+00 
 4532       6.540008651238e-01       2.284533916667e-02       0.000000000000e+00      -3.382759142999e-02       3.345878628020e-10       3.993365773100e-08       4.344110125336e-11       0.000000000000e+00 
 4533       6.529134035086e-01       2.276580275131e-02       0.000000000000e+00      -3.381438944644e-02       3.343682599614e-10       3.989390681006e-08       4.637374387713e-11       0.000000000000e+00 
 4534       6.518266833032e-01       2.268580199942e-02       0.000000000000e+00      -3.379818781103e-02       3.341488000417e-10       3.985417995138e-08       4.930055991629e-11       0.000000000000e+00 
 4535       6.507404748631e-01       2.260535004075e-02       0.000000000000e+00      -3.377896429402e-02       3.339294825776e-10       3.981449340095e-08       5.222136303184e-11       0.000000000000e+00 
 4536       6.496545481359e-01       2.252446002897e-02       0.000000000000e+00      -3.375669663170e-02       3.337103070991e-10       3.977486344758e-08       5.513596641959e-11       0.000000000000e+00 
 4537       6.485686726614e-01       2.244314514161e-02       0.000000000000e+00      -3.373136252634e-02       3.334912731322e-10       3.973530642287e-08       5.804418280963e-11       0.000000000000e+00 
 4538       6.474826266251e-01       2.236141896073e-02       0.000000000000e+00      -3.370294484645e-02       3.332723803233e-10       3.969583371935e-08       6.094579276975e-11       0.000000000000e+00 
 4539       6.463962240521e-01       2.227929661595e-02       0.000000000000e+00      -3.367144724594e-02       3.330536288139e-10       3.965643681821e-08       6.384044944891e-11       0.000000000000e+00 
 4540       6.453092877004e-01       2.219679364510e-02       0.000000000000e+00      -3.363687859534e-02       3.328350188687e-10       3.961710218917e-08       6.672777337145e-11       0.000000000000e+00 
 4541       6.442216400152e-01       2.211392561399e-02       0.000000000000e+00      -3.359924778618e-02       3.326165507504e-10       3.957781626575e-08       6.960738409029e-11       0.000000000000e+00 
 4542       6.431331031285e-01       2.203070811645e-02       0.000000000000e+00      -3.355856373095e-02       3.323982247202e-10       3.953856544528e-08       7.247890018588e-11       0.000000000000e+00 
 4543       6.420434988589e-01       2.194715677428e-02       0.000000000000e+00      -3.351483536316e-02       3.321800410375e-10       3.949933608885e-08       7.534193926509e-11       0.000000000000e+00 
 4544       6.409526487115e-01       2.186328723735e-02       0.000000000000e+00      -3.346807163732e-02       3.319619999601e-10       3.946011452124e-08       7.819611796022e-11       0.000000000000e+00 
